개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1477949084106.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,2066230013995.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,3544179098101.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1260501380997.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1100450201393.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,2360951582390.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1183227515711.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,3995900596772.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,11087869222.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-37939686335.0,손익계산서
재무제표,유동자산,2016.12.31 현재,1221992077965.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1693601474952.0,재무상태표
재무제표,자산총계,2016.12.31 현재,2915593552917.0,재무상태표
재무제표,유동부채,2016.12.31 현재,927070224716.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,755341046622.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1682411271338.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1181454743343.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1233182281579.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,3447722830968.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,64785814686.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,69395279673.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,52856109519.0,손익계산서
