개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1670087848068.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2117227152597.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,3787315000665.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1478342718689.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,969148310037.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2447491028726.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,34300000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1213824686971.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1339823971939.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1169159733361.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-14017693345.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,13378046639.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,13436703363.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1383283464900.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1764053464597.0,재무상태표
재무제표,자산총계,2018.09.30 현재,3147336929497.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1221710632486.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,570776950156.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1792487582642.0,재무상태표
재무제표,자본금,2018.09.30 현재,34300000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1304470015931.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1354849346855.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1075848347446.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-9073680273.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,16578241579.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,12582783349.0,손익계산서
