개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1763784715684.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,2167569929487.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,3931354645171.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1477866369606.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1230752494233.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2708618863839.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,34300000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1151860564417.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1222735781332.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1230909044942.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,70732862794.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,43415228260.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,29860371178.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1468427587684.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1934904044245.0,재무상태표
재무제표,자산총계,2020.03.31 현재,3403331631929.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1244260321462.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,800492322515.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2044752643977.0,재무상태표
재무제표,자본금,2020.03.31 현재,34300000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1308199657028.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1358578987952.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1159268400727.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,75040118607.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,47361864635.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,34934295597.0,손익계산서
