개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1335930971540.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,2111004606352.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,3446935577892.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,944437916348.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1254147218998.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,2198585135346.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1248350442546.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,1018048986920.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,35266490330.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,36682074078.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,27986564378.0,손익계산서
재무제표,유동자산,2016.03.31 현재,850566249024.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1719424640705.0,재무상태표
재무제표,자산총계,2016.03.31 현재,2569990889729.0,재무상태표
재무제표,유동부채,2016.03.31 현재,575404339089.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,787834969847.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1363239308936.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1154895728295.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1206751580793.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,853970849662.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,30174704432.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,32694894894.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,26033670835.0,손익계산서
