개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1577549324841.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,2180188608227.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,3757737933068.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1267171763425.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1301795744371.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,2568967507796.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,34300000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1115743345737.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1188770425272.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1120227521692.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,60265176864.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-65308658818.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-51197625329.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1288211952572.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1943469205950.0,재무상태표
재무제표,자산총계,2019.09.30 현재,3231681158522.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1111605540084.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,816919142498.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1928524682582.0,재무상태표
재무제표,자본금,2019.09.30 현재,34300000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1252777145016.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1303156475940.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1031326027845.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,63599916842.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,16858454339.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,12885878181.0,손익계산서
