개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,149919247640.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,606931233661.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,756850481301.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,308670990733.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,204063572763.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,512734563496.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,14558411000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,155798985424.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,244115917805.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,690019664617.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,14520363089.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-27666743657.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-34681988078.0,손익계산서
재무제표,유동자산,2019.12.31 현재,143966554843.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,572391392123.0,재무상태표
재무제표,자산총계,2019.12.31 현재,716357946966.0,재무상태표
재무제표,유동부채,2019.12.31 현재,276123216311.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,199023670419.0,재무상태표
재무제표,부채총계,2019.12.31 현재,475146886730.0,재무상태표
재무제표,자본금,2019.12.31 현재,14558411000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,153823537331.0,재무상태표
재무제표,자본총계,2019.12.31 현재,241211060236.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,670653451128.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,12584161112.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-29950714825.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-36582628943.0,손익계산서
