개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,126412179699.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,504213584317.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,630625764016.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,167348328049.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,194452688397.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,361801016446.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14558411000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,180379480435.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,268824747570.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,134007274526.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3977339174.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9576653320.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7301093318.0,손익계산서
재무제표,유동자산,2021.06.30 현재,117973611359.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,471006109453.0,재무상태표
재무제표,자산총계,2021.06.30 현재,588979720812.0,재무상태표
재무제표,유동부채,2021.06.30 현재,135370476539.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,189392652654.0,재무상태표
재무제표,부채총계,2021.06.30 현재,324763129193.0,재무상태표
재무제표,자본금,2021.06.30 현재,14558411000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,176829068714.0,재무상태표
재무제표,자본총계,2021.06.30 현재,264216591619.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,125482530025.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3583340246.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9242503498.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7150575843.0,손익계산서
