개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,161466530299.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,639125251453.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,800591781752.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,316091043869.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,198048817017.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,514139860886.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,14558411000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,197890998053.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,286451920866.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,187018745104.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,10317921061.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7243028770.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5655692513.0,손익계산서
재무제표,유동자산,2019.09.30 현재,155099303140.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,606526014228.0,재무상태표
재무제표,자산총계,2019.09.30 현재,761625317368.0,재무상태표
재무제표,유동부채,2019.09.30 현재,283667993912.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,192560959109.0,재무상태표
재무제표,부채총계,2019.09.30 현재,476228953021.0,재무상태표
재무제표,자본금,2019.09.30 현재,14558411000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,197923291042.0,재무상태표
재무제표,자본총계,2019.09.30 현재,285396364347.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,181248963298.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,9617230821.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7071348182.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5516627287.0,손익계산서
