개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,297890052083.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,494126961042.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,792017013125.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,382738509912.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,145807658822.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,528546168734.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14558411000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,175063819110.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,263470844391.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,132754338363.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,8028670915.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5368825511.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9810937673.0,손익계산서
재무제표,유동자산,2020.09.30 현재,229850177927.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,461570213840.0,재무상태표
재무제표,자산총계,2020.09.30 현재,691420391767.0,재무상태표
재무제표,유동부채,2020.09.30 현재,294962376467.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,140783133601.0,재무상태표
재무제표,부채총계,2020.09.30 현재,435745510068.0,재무상태표
재무제표,자본금,2020.09.30 현재,14558411000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,168287358794.0,재무상태표
재무제표,자본총계,2020.09.30 현재,255674881699.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,129257612537.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,8318786119.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5842736124.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5503961630.0,손익계산서
