개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,131248841127.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,510607798299.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,641856639426.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,227658135092.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,145125667646.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,372783802738.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14558411000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,180582757177.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,269072836688.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,138114119697.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5060999716.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,417661146.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,287798785.0,손익계산서
재무제표,유동자산,2021.09.30 현재,122706921016.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,475882852490.0,재무상태표
재무제표,자산총계,2021.09.30 현재,598589773506.0,재무상태표
재무제표,유동부채,2021.09.30 현재,194617646856.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,139824451850.0,재무상태표
재무제표,부채총계,2021.09.30 현재,334442098706.0,재무상태표
재무제표,자본금,2021.09.30 현재,14558411000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,176760151895.0,재무상태표
재무제표,자본총계,2021.09.30 현재,264147674800.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,126852326975.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4265788388.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-121435226.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-17283609.0,손익계산서
