개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,179053556120.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,642279809595.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,821333365715.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,289900027692.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,249013816418.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,538913844110.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,14558411000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,193813781567.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,282419521605.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,160837983400.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1777047959.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-654848518.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1102199642.0,손익계산서
재무제표,유동자산,2019.03.31 현재,172422062149.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,606040174976.0,재무상태표
재무제표,자산총계,2019.03.31 현재,778462237125.0,재무상태표
재무제표,유동부채,2019.03.31 현재,253543445022.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,243806716956.0,재무상태표
재무제표,부채총계,2019.03.31 현재,497350161978.0,재무상태표
재무제표,자본금,2019.03.31 현재,14558411000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,193639001842.0,재무상태표
재무제표,자본총계,2019.03.31 현재,281112075147.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,157296934382.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1622304208.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-753042313.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1140474965.0,손익계산서
