개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,148457600809.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,494822309285.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,643279910094.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,227490323068.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,154210027755.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,381700350823.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,14558411000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,173164160325.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,261579559271.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,144249024093.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,9322263034.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4295110750.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3228751437.0,손익계산서
재무제표,유동자산,2021.03.31 현재,141554000339.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,459572753673.0,재무상태표
재무제표,자산총계,2021.03.31 현재,601126754012.0,재무상태표
재무제표,유동부채,2021.03.31 현재,194696708176.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,149302898741.0,재무상태표
재무제표,부채총계,2021.03.31 현재,343999606917.0,재무상태표
재무제표,자본금,2021.03.31 현재,14558411000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,169739624190.0,재무상태표
재무제표,자본총계,2021.03.31 현재,257127147095.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,138847304078.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9227971242.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4105325357.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3143996436.0,손익계산서
