개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,209871010681.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,620908574933.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,830779585614.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,281710236459.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,251103815015.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,532814051474.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,14558411000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,208954812024.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,297965534140.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,201338694322.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,11541788434.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8193961134.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6400453549.0,손익계산서
재무제표,유동자산,2018.09.30 현재,201745309799.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,582942922892.0,재무상태표
재무제표,자산총계,2018.09.30 현재,784688232691.0,재무상태표
재무제표,유동부채,2018.09.30 현재,244021915886.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,245000578999.0,재무상태표
재무제표,부채총계,2018.09.30 현재,489022494885.0,재무상태표
재무제표,자본금,2018.09.30 현재,14558411000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,207779701301.0,재무상태표
재무제표,자본총계,2018.09.30 현재,295665737806.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,195531273914.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,10960048730.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7926051381.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6172732068.0,손익계산서
