개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,218711301749.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,631750089841.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,850461391590.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,320319174094.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,222819770770.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,543138944864.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,14558411000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,210027414425.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,307322446726.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,223243082230.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,10470129200.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8440200087.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6474690153.0,손익계산서
재무제표,유동자산,2017.09.30 현재,208419369257.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,586171937062.0,재무상태표
재무제표,자산총계,2017.09.30 현재,794591306319.0,재무상태표
재무제표,유동부채,2017.09.30 현재,283284399382.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,214098327186.0,재무상태표
재무제표,부채총계,2017.09.30 현재,497382726568.0,재무상태표
재무제표,자본금,2017.09.30 현재,14558411000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,209308822219.0,재무상태표
재무제표,자본총계,2017.09.30 현재,297208579751.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,217953769943.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,10396418694.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8718102838.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6776316280.0,손익계산서
