개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,237354093269.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,587471347629.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,824825440898.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,329005952849.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,217394886567.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,546400839416.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,14558411000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,182534772871.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,278424601482.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,213385539610.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,14247817607.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10688415166.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7325855424.0,손익계산서
재무제표,유동자산,2016.06.30 현재,234046752486.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,575435598302.0,재무상태표
재무제표,자산총계,2016.06.30 현재,809482350788.0,재무상태표
재무제표,유동부채,2016.06.30 현재,323597738432.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,214932859895.0,재무상태표
재무제표,부채총계,2016.06.30 현재,538530598327.0,재무상태표
재무제표,자본금,2016.06.30 현재,14558411000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,183046188063.0,재무상태표
재무제표,자본총계,2016.06.30 현재,270951752461.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,210892447892.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,14475965894.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10647889685.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8171375187.0,손익계산서
