개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,182104025956.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,641849339655.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,823953365611.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,354351205240.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,188774251772.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,543125457012.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,14558411000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,192294198556.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,280827908599.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,186075145975.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,8525613319.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5506991016.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1449044223.0,손익계산서
재무제표,유동자산,2019.06.30 현재,174419995748.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,608751715490.0,재무상태표
재무제표,자산총계,2019.06.30 현재,783171711238.0,재무상태표
재무제표,유동부채,2019.06.30 현재,319956524252.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,183304028945.0,재무상태표
재무제표,부채총계,2019.06.30 현재,503260553197.0,재무상태표
재무제표,자본금,2019.06.30 현재,14558411000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,192438084736.0,재무상태표
재무제표,자본총계,2019.06.30 현재,279911158041.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,179933429122.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7877643906.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5729786886.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1184704621.0,손익계산서
