개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,206558246604.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,614294290805.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,820852537409.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,338486142543.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,192863113410.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,531349255953.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,14558411000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,200474692291.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,289503281456.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,801459816268.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,18936526040.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8715931514.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7463200586.0,손익계산서
재무제표,유동자산,2017.12.31 현재,199974813138.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,575916755883.0,재무상태표
재무제표,자산총계,2017.12.31 현재,775891569021.0,재무상태표
재무제표,유동부채,2017.12.31 현재,302965032718.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,186269071308.0,재무상태표
재무제표,부채총계,2017.12.31 현재,489234104026.0,재무상태표
재무제표,자본금,2017.12.31 현재,14558411000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,198771428490.0,재무상태표
재무제표,자본총계,2017.12.31 현재,286657464995.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,784096082448.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,18547850811.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7837283006.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6377099441.0,손익계산서
