개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,180395960473.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,601821389746.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,782217350219.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,367509526868.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,161029671117.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,528539197985.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,14558411000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,165295728248.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,253678152234.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,188090457955.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,17030744949.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,13984681453.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10950643524.0,손익계산서
재무제표,유동자산,2020.06.30 현재,116372038354.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,566124139153.0,재무상태표
재무제표,자산총계,2020.06.30 현재,682496177507.0,재무상태표
재무제표,유동부채,2020.06.30 현재,292293787561.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,140019005156.0,재무상태표
재무제표,부채총계,2020.06.30 현재,432312792717.0,재무상태표
재무제표,자본금,2020.06.30 현재,14558411000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,162795861885.0,재무상태표
재무제표,자본총계,2020.06.30 현재,250183384790.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,133925538942.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,10056355982.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7161378779.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5570657332.0,손익계산서
