개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,206198436460.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,619215076302.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,825413512762.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,251952289934.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,281852158077.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,533804448011.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,14558411000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,202606323424.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,291609064751.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,189841633978.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,10761466801.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7629663104.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5917546169.0,손익계산서
재무제표,유동자산,2018.06.30 현재,196861707217.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,581120328843.0,재무상태표
재무제표,자산총계,2018.06.30 현재,777982036060.0,재무상태표
재무제표,유동부채,2018.06.30 현재,213522475871.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,274918950736.0,재무상태표
재무제표,부채총계,2018.06.30 현재,488441426607.0,재무상태표
재무제표,자본금,2018.06.30 현재,14558411000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,201654572948.0,재무상태표
재무제표,자본총계,2018.06.30 현재,289540609453.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,184309561535.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,10253349694.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7610570856.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5931169757.0,손익계산서
