개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1077558000000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,6150336000000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,7227894000000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1728498000000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4462074000000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,6190572000000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1592050000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-4566216000000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1037322000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1313107000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2019000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-64680000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-65600000000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,830362000000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,5413336000000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,6243698000000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1693558000000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3517350000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,5210908000000.0,재무상태표
재무제표,자본금,2020.03.31 현재,1592050000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-4656204000000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1032790000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1268082000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-6707000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-73032000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-73065000000.0,손익계산서
