개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1099799000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,3436090000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,4535889000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,2617816000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1714558000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,4332374000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,203515000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1016822000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-254326000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,228601000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,215996000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,958501000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,3599598000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,4558099000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2600441000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1685918000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,4286359000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-1088573000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,271740000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,962999000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-259738000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,187298000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,186365000000.0,손익계산서
