개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1948656000000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,7168278000000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,9116934000000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,2668424000000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4755612000000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,7424036000000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,1633632000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-4558617000000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1692898000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1718484000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,277069000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,26359000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,24624000000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1775084000000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,7044293000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,8819377000000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2620795000000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4529168000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,7149963000000.0,재무상태표
재무제표,자본금,2020.09.30 현재,1633632000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-4646185000000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1669414000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1678448000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,273296000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,26253000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,25546000000.0,손익계산서
