개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,6397509000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,9042564000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,15440073000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,2491109000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5223049000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,7714158000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2026962000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-1860142000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,7725915000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,4016361000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2270761000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2301707000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2299828000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,5888334000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,9227591000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,15115925000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2440212000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5078563000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,7518775000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,2026962000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-2059002000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,7597150000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3983838000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2265590000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2293983000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2293298000000.0,손익계산서
