개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1295498000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,2123813000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,3419311000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,744497000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1973309000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,2717806000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,701505000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1241955000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-128080000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-177390000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-173724000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1156346000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,2316524000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,3472870000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,710020000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1970095000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,2680115000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-2369035000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,792755000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1232382000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-123667000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-187085000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-186505000000.0,손익계산서
