개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,2237239000000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,7136121000000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,9373360000000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,2880669000000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4804143000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,7684812000000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1633632000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-4443893000000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1688548000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,6413270000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,980781000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,127793000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,123966000000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,2095233000000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,6533104000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,8628337000000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2820349000000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4232371000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7052720000000.0,재무상태표
재무제표,자본금,2020.12.31 현재,1633632000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-4595332000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1575617000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,6223944000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,955962000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,59667000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,58852000000.0,손익계산서
