개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1072788000000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,4261400000000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,5334188000000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,3535693000000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1753712000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,5289405000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,44783000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,1221362000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-162995000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-258754000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-276132000000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,919986000000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,4354214000000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,5274200000000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3455254000000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1721408000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,5176662000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-2313787000000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,97538000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1160838000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-170024000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-260303000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-276678000000.0,손익계산서
