개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,3274631000000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,7470464000000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,10745095000000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,3788036000000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4814488000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,8602524000000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,1724578000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-4324974000000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,2142571000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2428039000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1019289000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,156339000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,154060000000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,3076831000000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,7063505000000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,10140336000000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3747292000000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4368369000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,8115661000000.0,재무상태표
재무제표,자본금,2021.03.31 현재,1724578000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-4501682000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,2024675000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2396188000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1010118000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,118543000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,118427000000.0,손익계산서
