개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1747647000000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2373793000000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,4121440000000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1105603000000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1976166000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,3081769000000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,1578318000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-3589285000000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1039671000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,5222124000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-558656000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-778892000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-790563000000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1423575000000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,2460841000000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,3884416000000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1085425000000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1733696000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,2819121000000.0,재무상태표
재무제표,자본금,2018.12.31 현재,1578318000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-3616767000000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1065295000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,5052816000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-585958000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-801545000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-805175000000.0,손익계산서
