개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1635154000000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,6788202000000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,8423356000000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,2152014000000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4544737000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,6696751000000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1592050000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-4559294000000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1726605000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1375147000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,138716000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,28718000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,28144000000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1288908000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,6494323000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,7783231000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2109987000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3957398000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,6067385000000.0,재무상태표
재무제표,자본금,2020.06.30 현재,1592050000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-4646959000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1715846000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1334735000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,131410000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,28623000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,28554000000.0,손익계산서
