개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1205663000000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2236092000000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,3441755000000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,774347000000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2031736000000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,2806083000000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,968318000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-2466535000000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,635672000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1295588000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-29468000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-56746000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-60328000000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1071387000000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,2330399000000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,3401786000000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,738534000000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1924395000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,2662929000000.0,재무상태표
재무제표,자본금,2017.09.30 현재,968318000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-2420793000000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,738857000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1261218000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-37457000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-45628000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-46811000000.0,손익계산서
