개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,928981000000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,3486609000000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,4415590000000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,933095000000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1940572000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2873667000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1541923000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,1078441000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-230322000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,301130000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,297051000000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,802582000000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,3669571000000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,4472153000000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,914278000000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1903127000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,2817405000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-715509000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1654748000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1011334000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-244300000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,342224000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,342374000000.0,손익계산서
