개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1053930000000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2488470000000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,3542400000000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1045805000000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1978132000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,3023937000000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,1568318000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-3138168000000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,518463000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1238839000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-199775000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-238837000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-242738000000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,902502000000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,2477118000000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,3379620000000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1013964000000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1806770000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2820734000000.0,재무상태표
재무제표,자본금,2018.06.30 현재,1568318000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-3149368000000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,558886000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1185442000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-209432000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-240523000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-241893000000.0,손익계산서
