개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1665733000000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,2164433000000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,3830166000000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1090829000000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1990318000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,3081147000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,749019000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1302482000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-131239000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-731447000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-734630000000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1551999000000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,2359048000000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,3911047000000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1079810000000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1973318000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,3053128000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-2177585000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,857919000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1253533000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-143739000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-695340000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-694849000000.0,손익계산서
