개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1467400000000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,4879819000000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,6347219000000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1900029000000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3604719000000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,5504748000000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,1592050000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-4115572000000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,842471000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1396973000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-112879000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-200492000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-200724000000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1063156000000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,5061275000000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,6124431000000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1836898000000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3401672000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,5238570000000.0,재무상태표
재무제표,자본금,2019.06.30 현재,1592050000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-4137893000000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,885861000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1348491000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-125610000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-207636000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-205167000000.0,손익계산서
