개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,4288448000000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,8178805000000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,12467253000000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,2040180000000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5250382000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,7290562000000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2026962000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-4139057000000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,5176691000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2906707000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1388943000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,212230000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,210526000000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,3947206000000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,8198395000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,12145601000000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1994586000000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5106528000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,7101114000000.0,재무상태표
재무제표,자본금,2021.06.30 현재,2026962000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-4327535000000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,5044487000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2876231000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1378913000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,198927000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,198913000000.0,손익계산서
