개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1079009000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,5765153000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,6844162000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1761265000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4368706000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,6129971000000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,1592050000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-4254768000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,714191000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1447716000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-46606000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-122616000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-124232000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,879123000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,5354858000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,6233981000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1705843000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3745743000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,5451586000000.0,재무상태표
재무제표,자본금,2019.09.30 현재,1592050000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-4271258000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,782395000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1402783000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-53609000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-118385000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-118470000000.0,손익계산서
