개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,49282600291.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,25882444691.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,75165044982.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,11409879295.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1203943546.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,12613822841.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,24096554500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-8804552770.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,62551222141.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,4415170952.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,23243248.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-706873101.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-706873101.0,손익계산서
재무제표,유동자산,2016.03.31 현재,45431592937.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,29603845458.0,재무상태표
재무제표,자산총계,2016.03.31 현재,75035438395.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11337126889.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1129145443.0,재무상태표
재무제표,부채총계,2016.03.31 현재,12466272332.0,재무상태표
재무제표,자본금,2016.03.31 현재,24096554500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-8688835332.0,재무상태표
재무제표,자본총계,2016.03.31 현재,62569166063.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4067583765.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,449982640.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,373010855.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,373010855.0,손익계산서
