개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,69502574827.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,25644206655.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,95146781482.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,25174110824.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1044297590.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,26218408414.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,26254825000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-8283480337.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,68928373068.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,16593461728.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1480649860.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1592782339.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-855751580.0,손익계산서
재무제표,유동자산,2017.12.31 현재,69387524513.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,28044889204.0,재무상태표
재무제표,자산총계,2017.12.31 현재,97432413717.0,재무상태표
재무제표,유동부채,2017.12.31 현재,25155834368.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,979087562.0,재무상태표
재무제표,부채총계,2017.12.31 현재,26134921930.0,재무상태표
재무제표,자본금,2017.12.31 현재,26254825000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-5914361618.0,재무상태표
재무제표,자본총계,2017.12.31 현재,71297491787.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,15570249172.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2881709089.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-180370366.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,584618092.0,손익계산서
