개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,85463199232.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,26717308482.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,112180507714.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,27072923318.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1397738344.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,28470661662.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,32361201000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-13330205472.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,83709846052.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,3525487215.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,190765995.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2608794881.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2608794881.0,손익계산서
재무제표,유동자산,2019.03.31 현재,85434798217.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,28601106392.0,재무상태표
재무제표,자산총계,2019.03.31 현재,114035904609.0,재무상태표
재무제표,유동부채,2019.03.31 현재,27071014598.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1397738344.0,재무상태표
재무제표,부채총계,2019.03.31 현재,28468752942.0,재무상태표
재무제표,자본금,2019.03.31 현재,32361201000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-10935252130.0,재무상태표
재무제표,자본총계,2019.03.31 현재,85567151667.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3525487215.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,195846029.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2347817101.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2347817101.0,손익계산서
