개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,49409255968.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,25807489954.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,75216745922.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,11306020578.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1294610985.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,12600631563.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,24096554500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-8710830299.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,62616114359.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,4283283292.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-200269809.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,68365790.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,94367320.0,손익계산서
재무제표,유동자산,2016.06.30 현재,46230602536.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,29292953232.0,재무상태표
재무제표,자산총계,2016.06.30 현재,75523555768.0,재무상태표
재무제표,유동부채,2016.06.30 현재,11277455678.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1204945980.0,재무상태표
재무제표,부채총계,2016.06.30 현재,12482401658.0,재무상태표
재무제표,자본금,2016.06.30 현재,24096554500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-8216847285.0,재무상태표
재무제표,자본총계,2016.06.30 현재,63041154110.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3928872554.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,253259621.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,446631366.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,472632896.0,손익계산서
