개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,50161753859.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,25646856040.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,75808609899.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,11205988272.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1326018180.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,12532006452.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,24096554500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-7981397948.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,63276603447.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,4376874665.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,601540359.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,730560724.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,730560724.0,손익계산서
재무제표,유동자산,2016.09.30 현재,47207240321.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,28997120659.0,재무상태표
재무제표,자산총계,2016.09.30 현재,76204360980.0,재무상태표
재무제표,유동부채,2016.09.30 현재,11177668327.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1226924515.0,재무상태표
재무제표,부채총계,2016.09.30 현재,12404592842.0,재무상태표
재무제표,자본금,2016.09.30 현재,24096554500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-7458233257.0,재무상태표
재무제표,자본총계,2016.09.30 현재,63799768138.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,4278715239.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,825733755.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,759742401.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,759742401.0,손익계산서
