개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,48999871468.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,24463922592.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,73463794060.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1131003489.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1430601369.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,2561604858.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,26254825000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-6330660684.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,70902189202.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,4310293653.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,397045891.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,276296340.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,276296340.0,손익계산서
재무제표,유동자산,2017.09.30 현재,49135209488.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,25839961821.0,재무상태표
재무제표,자산총계,2017.09.30 현재,74975171309.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1101205701.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1363198182.0,재무상태표
재무제표,부채총계,2017.09.30 현재,2464403883.0,재무상태표
재무제표,자본금,2017.09.30 현재,26254825000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-4722082460.0,재무상태표
재무제표,자본총계,2017.09.30 현재,72510767426.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4070963222.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,729481868.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,611119089.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,611119089.0,손익계산서
