개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,43995621200.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,25192962402.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,69188583602.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,4140272446.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1250450928.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,5390723374.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,24096554500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-7481137648.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,63797860228.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,17665254707.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1097104262.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,838467002.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,603062658.0,손익계산서
재무제표,유동자산,2016.12.31 현재,40296259780.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,29671570136.0,재무상태표
재무제표,자산총계,2016.12.31 현재,69967829916.0,재무상태표
재무제표,유동부채,2016.12.31 현재,4070776858.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1170443783.0,재무상태표
재무제표,부채총계,2016.12.31 현재,5241220641.0,재무상태표
재무제표,자본금,2016.12.31 현재,24096554500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-6552388601.0,재무상태표
재무제표,자본총계,2016.12.31 현재,64726609275.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,16757318839.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2593358492.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2736375790.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2495978223.0,손익계산서
