개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,85553420989.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,30774088772.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,116327509761.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,21332347939.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3170951024.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,24503298963.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,45121437000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-27709147064.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,91824210798.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3435538853.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-219287914.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1331190005.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1331190005.0,손익계산서
재무제표,유동자산,2020.09.30 현재,69891405912.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,45784125258.0,재무상태표
재무제표,자산총계,2020.09.30 현재,115675531170.0,재무상태표
재무제표,유동부채,2020.09.30 현재,21186683743.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3045059584.0,재무상태표
재무제표,부채총계,2020.09.30 현재,24231743327.0,재무상태표
재무제표,자본금,2020.09.30 현재,45121437000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-28187994778.0,재무상태표
재무제표,자본총계,2020.09.30 현재,91443787843.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3418868853.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-109754843.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,556209350.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,556209350.0,손익계산서
