개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,53969750466.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,46990353139.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,100960103605.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,10948765872.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3135215560.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,14083981432.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,39116090000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-25912275506.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,86876122173.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,3437144812.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-82507246.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1210420538.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1210420538.0,손익계산서
재무제표,유동자산,2020.03.31 현재,38519330080.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,61877665858.0,재무상태표
재무제표,자산총계,2020.03.31 현재,100396995938.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10788544672.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3016222141.0,재무상태표
재무제표,부채총계,2020.03.31 현재,13804766813.0,재무상태표
재무제표,자본금,2020.03.31 현재,39116090000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-24967923824.0,재무상태표
재무제표,자본총계,2020.03.31 현재,86592229125.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3354444812.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,11861252.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-890347653.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-890347653.0,손익계산서
