개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,84946855104.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,26501029106.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,111447884210.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,34355252750.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1314962102.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,35670214852.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,29471648000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-10720508619.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,75777669358.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,14413626051.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,717303397.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3633489972.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2337633330.0,손익계산서
재무제표,유동자산,2018.12.31 현재,84915790935.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,28821794999.0,재무상태표
재무제표,자산총계,2018.12.31 현재,113737585934.0,재무상태표
재무제표,유동부채,2018.12.31 현재,34355252750.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1314962102.0,재무상태표
재무제표,부채총계,2018.12.31 현재,35670214852.0,재무상태표
재무제표,자본금,2018.12.31 현재,29471648000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-8586533057.0,재무상태표
재무제표,자본총계,2018.12.31 현재,78067371082.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,14190606440.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1307041275.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3868633129.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2572776487.0,손익계산서
