개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,81355902135.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,25907624264.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,107263526399.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,16299892892.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2951389353.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,19251282245.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,46839649000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-35163064700.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,88012244154.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3941493941.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,366487820.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,14050596.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14050596.0,손익계산서
재무제표,유동자산,2021.03.31 현재,66017303118.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,40725804622.0,재무상태표
재무제표,자산총계,2021.03.31 현재,106743107740.0,재무상태표
재무제표,유동부채,2021.03.31 현재,16168536169.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2901282107.0,재무상태표
재무제표,부채총계,2021.03.31 현재,19069818276.0,재무상태표
재무제표,자본금,2021.03.31 현재,46839649000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-35741795352.0,재무상태표
재무제표,자본총계,2021.03.31 현재,87673289464.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3801173947.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,355332413.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,46532020.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,46532020.0,손익계산서
