개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,93991835798.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,29285489985.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,123277325783.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,57826233784.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1124960284.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,58951194068.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,26254825000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-12872979747.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,64326131715.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,3655211620.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,104393208.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-6490789577.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5868217611.0,손익계산서
재무제표,유동자산,2018.06.30 현재,94053094311.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,33424072903.0,재무상태표
재무제표,자산총계,2018.06.30 현재,127477167214.0,재무상태표
재무제표,유동부채,2018.06.30 현재,57819731676.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1122403533.0,재무상태표
재무제표,부채총계,2018.06.30 현재,58942135209.0,재무상태표
재무제표,자본금,2018.06.30 현재,26254825000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-8676821400.0,재무상태표
재무제표,자본총계,2018.06.30 현재,68535032005.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3595611636.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,256122611.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4967892184.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4345320218.0,손익계산서
