개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,56784357280.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,56239200535.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,113023557815.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,26224836187.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3119161633.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,29343997820.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,39736822000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-28998283327.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,83679559995.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,2660067644.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1026458462.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4134802926.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4134802926.0,손익계산서
재무제표,유동자산,2020.06.30 현재,41316462781.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,71744698603.0,재무상태표
재무제표,자산총계,2020.06.30 현재,113061161384.0,재무상태표
재무제표,유동부채,2020.06.30 현재,26073734293.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3017660648.0,재무상태표
재무제표,부채총계,2020.06.30 현재,29091394941.0,재무상태표
재무제표,자본금,2020.06.30 현재,39736822000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-28744204128.0,재무상태표
재무제표,자본총계,2020.06.30 현재,83969766443.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2660067644.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-841894867.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3507468800.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3507468800.0,손익계산서
