개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,66586461885.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,30104354772.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,96690816657.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,25441974026.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1063940499.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,26505914525.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,26254825000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-7003798773.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,70184902132.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3320358721.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,121192769.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1281400853.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1281400853.0,손익계산서
재무제표,유동자산,2018.03.31 현재,66601464369.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,32756838113.0,재무상태표
재무제표,자산총계,2018.03.31 현재,99358302482.0,재무상태표
재무제표,유동부채,2018.03.31 현재,25424862981.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1052123915.0,재무상태표
재무제표,부채총계,2018.03.31 현재,26476986896.0,재무상태표
재무제표,자본금,2018.03.31 현재,26254825000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-4330537819.0,재무상태표
재무제표,자본총계,2018.03.31 현재,72881315586.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3204980286.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,321883911.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1585543088.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1585543088.0,손익계산서
