개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,93544329676.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,28376163659.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,121920493335.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,58778635875.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1185836382.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,59964472257.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,26254825000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-15236915603.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,61956021078.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3593943428.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,198766472.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2362223029.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2362223029.0,손익계산서
재무제표,유동자산,2018.09.30 현재,93572168990.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,33214502563.0,재무상태표
재무제표,자산총계,2018.09.30 현재,126786671553.0,재무상태표
재무제표,유동부채,2018.09.30 현재,58766546996.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1182675969.0,재무상태표
재무제표,부채총계,2018.09.30 현재,59949222965.0,재무상태표
재무제표,자본금,2018.09.30 현재,26254825000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-10374404817.0,재무상태표
재무제표,자본총계,2018.09.30 현재,66837448588.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3561513465.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,335536573.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1695870590.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1695870590.0,손익계산서
