개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,54285478738.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,47959603191.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,102245081929.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,10700933592.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3230648104.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,13931581696.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,39116090000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-24701854968.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,88313500233.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,13489258844.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-9526746.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8962249552.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13773633320.0,손익계산서
재무제표,유동자산,2019.12.31 현재,39075840524.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,62337046428.0,재무상태표
재무제표,자산총계,2019.12.31 현재,101412886952.0,재무상태표
재무제표,유동부채,2019.12.31 현재,10554465352.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3094286482.0,재무상태표
재무제표,부채총계,2019.12.31 현재,13648751834.0,재무상태표
재무제표,자본금,2019.12.31 현재,39116090000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-24077576171.0,재무상태표
재무제표,자본총계,2019.12.31 현재,87764135118.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,13489258844.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-969730.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10471946317.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-15283330085.0,손익계산서
