개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,64706155822.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,39872965420.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,104579121242.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,23374707978.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1719752178.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,25094460156.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,32361201000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-16158565036.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,79484661086.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,3329458712.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-173047390.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2904635259.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2904635259.0,손익계산서
재무제표,유동자산,2019.09.30 현재,64673022331.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,42921221090.0,재무상태표
재무제표,자산총계,2019.09.30 현재,107594243421.0,재무상태표
재무제표,유동부채,2019.09.30 현재,23374707978.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1719752178.0,재무상태표
재무제표,부채총계,2019.09.30 현재,25094460156.0,재무상태표
재무제표,자본금,2019.09.30 현재,32361201000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-13310712395.0,재무상태표
재무제표,자본총계,2019.09.30 현재,82499783265.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3329458712.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-172970955.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2318090001.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2318090001.0,손익계산서
