개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,50917716994.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,49350188128.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,100267905122.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,44900116552.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,7272580087.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,52172696639.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,23434809356.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,48095208483.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,30118766970.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,299140437.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,294291924.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,234248263.0,손익계산서
재무제표,유동자산,2017.06.30 현재,53857714714.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,45850684137.0,재무상태표
재무제표,자산총계,2017.06.30 현재,99708398851.0,재무상태표
재무제표,유동부채,2017.06.30 현재,44669447974.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6697451183.0,재무상태표
재무제표,부채총계,2017.06.30 현재,51366899157.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,23947341583.0,재무상태표
재무제표,자본총계,2017.06.30 현재,48341499694.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,30092994570.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,451808841.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,458069172.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,362838099.0,손익계산서
