개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,60343852428.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,47784545679.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,108128398107.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,46829222675.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5453918544.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,52283141219.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8167339000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,31260237838.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,55845256888.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,34416040112.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4200523193.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4565524044.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3570178495.0,손익계산서
재무제표,유동자산,2019.09.30 현재,63479767479.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,45288265682.0,재무상태표
재무제표,자산총계,2019.09.30 현재,108768033161.0,재무상태표
재무제표,유동부채,2019.09.30 현재,46644384637.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5324800041.0,재무상태표
재무제표,부채총계,2019.09.30 현재,51969184678.0,재무상태표
재무제표,자본금,2019.09.30 현재,8167339000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,32403256822.0,재무상태표
재무제표,자본총계,2019.09.30 현재,56798848483.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,34404545312.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4429038815.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5008244121.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3897140258.0,손익계산서
