개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,84031295980.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,50132467245.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,134163763225.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,61121876664.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7812355269.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,68934231933.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8167339000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,41089756805.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,65229531292.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,29569586010.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2436136735.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4037667000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3135033454.0,손익계산서
재무제표,유동자산,2021.03.31 현재,88775977325.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,47576420535.0,재무상태표
재무제표,자산총계,2021.03.31 현재,136352397860.0,재무상태표
재무제표,유동부채,2021.03.31 현재,61173836871.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7663835058.0,재무상태표
재무제표,부채총계,2021.03.31 현재,68837671929.0,재무상태표
재무제표,자본금,2021.03.31 현재,8167339000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,43981685804.0,재무상태표
재무제표,자본총계,2021.03.31 현재,67514725931.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,29555422670.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2620531498.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4329049575.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3355534468.0,손익계산서
