개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,52244427231.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,49655727533.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,101900154764.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,52616196585.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2549438864.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,55165635449.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,8167339000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,22031660506.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,46734519315.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,31735890612.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,568004560.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-354111951.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1096475812.0,손익계산서
재무제표,유동자산,2016.09.30 현재,54770298055.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,46267026715.0,재무상태표
재무제표,자산총계,2016.09.30 현재,101037324770.0,재무상태표
재무제표,유동부채,2016.09.30 현재,52350405258.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1739411186.0,재무상태표
재무제표,부채총계,2016.09.30 현재,54089816444.0,재무상태표
재무제표,자본금,2016.09.30 현재,8167339000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,22206613358.0,재무상태표
재무제표,자본총계,2016.09.30 현재,46947508326.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,31674453186.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,832555284.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-193454433.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1267481195.0,손익계산서
