개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,82492479682.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,49228971785.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,131721451467.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,59368868253.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7057114573.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,66425982826.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8167339000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,41558400459.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,65295468641.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,40698889194.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,6092416145.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4721300572.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3695908664.0,손익계산서
재무제표,유동자산,2020.09.30 현재,87828288338.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,46385571969.0,재무상태표
재무제표,자산총계,2020.09.30 현재,134213860307.0,재무상태표
재무제표,유동부채,2020.09.30 현재,59420277207.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6942824726.0,재무상태표
재무제표,부채총계,2020.09.30 현재,66363101933.0,재무상태표
재무제표,자본금,2020.09.30 현재,8167339000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,44637637203.0,재무상태표
재무제표,자본총계,2020.09.30 현재,67850758374.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,40650051794.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,6171166343.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4872552421.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3794072612.0,손익계산서
