개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,43961906865.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,55781378998.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,99743285863.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,50544363331.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2727968797.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,53272332128.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,8167339000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,20951968275.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,46470953735.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,28792412397.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1346095508.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1279395755.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,959442659.0,손익계산서
재무제표,유동자산,2016.06.30 현재,42708574890.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,61653095123.0,재무상태표
재무제표,자산총계,2016.06.30 현재,104361670013.0,재무상태표
재무제표,유동부채,2016.06.30 현재,52583096889.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1738873074.0,재무상태표
재무제표,부채총계,2016.06.30 현재,54321969963.0,재무상태표
재무제표,자본금,2016.06.30 현재,8167339000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,27764396564.0,재무상태표
재무제표,자본총계,2016.06.30 현재,50039700050.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,28654395537.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1680487528.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1532668254.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1218147975.0,손익계산서
