개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,56298987987.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,49308513538.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,105607501525.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,52944416680.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,7845450616.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,60789867296.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8167339000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,20132189043.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,44817634229.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,29804796086.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-112420391.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-411359047.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-306028001.0,손익계산서
재무제표,유동자산,2018.03.31 현재,59865195406.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,46092156699.0,재무상태표
재무제표,자산총계,2018.03.31 현재,105957352105.0,재무상태표
재무제표,유동부채,2018.03.31 현재,53798596831.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7462936748.0,재무상태표
재무제표,부채총계,2018.03.31 현재,61261533579.0,재무상태표
재무제표,자본금,2018.03.31 현재,8167339000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,20301660415.0,재무상태표
재무제표,자본총계,2018.03.31 현재,44695818526.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,29750513786.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,96705435.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-196190836.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-138016695.0,손익계산서
