개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,41906690107.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,55960635232.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,97867325339.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,49368573341.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2749921728.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,52118495069.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,8167339000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,20005580701.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,45748830270.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,24524065224.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,423321916.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,59093044.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,30968022.0,손익계산서
재무제표,유동자산,2016.03.31 현재,40269641579.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,61459239903.0,재무상태표
재무제표,자산총계,2016.03.31 현재,101728881482.0,재무상태표
재무제표,유동부채,2016.03.31 현재,51182726403.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1720313947.0,재무상태표
재무제표,부채총계,2016.03.31 현재,52903040350.0,재무상태표
재무제표,자본금,2016.03.31 현재,8167339000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,26550537646.0,재무상태표
재무제표,자본총계,2016.03.31 현재,48825841132.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,24305402356.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,715901663.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,364256555.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,325998830.0,손익계산서
