개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,60090481406.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,48247963082.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,108338444488.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,51407787548.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,8090192356.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,59497979904.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8167339000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,24238683017.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,48840464584.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,34644543415.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3231016106.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3332988679.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2556719198.0,손익계산서
재무제표,유동자산,2019.03.31 현재,62539688244.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,45794959579.0,재무상태표
재무제표,자산총계,2019.03.31 현재,108334647823.0,재무상태표
재무제표,유동부채,2019.03.31 현재,51297357067.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7896578363.0,재무상태표
재무제표,부채총계,2019.03.31 현재,59193935430.0,재무상태표
재무제표,자본금,2019.03.31 현재,8167339000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,24744598288.0,재무상태표
재무제표,자본총계,2019.03.31 현재,49140712393.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,34606142915.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3469275500.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3332510406.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2550345324.0,손익계산서
