개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,56128260591.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,49585719074.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,105713979665.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,54468780655.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2279525196.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,56748305851.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,23987489885.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,48965673814.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,117696774852.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2811169632.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2594064320.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3940388760.0,손익계산서
재무제표,유동자산,2016.12.31 현재,58348110151.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,45949383591.0,재무상태표
재무제표,자산총계,2016.12.31 현재,104297493742.0,재무상태표
재무제표,유동부채,2016.12.31 현재,54165798765.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1534859051.0,재무상태표
재무제표,부채총계,2016.12.31 현재,55700657816.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,24202677815.0,재무상태표
재무제표,자본총계,2016.12.31 현재,48596835926.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,117274953698.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3881351756.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2866163731.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4152969752.0,손익계산서
