개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,76177052301.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,48635158252.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,124812210553.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,56954347725.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6327171146.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,63281518871.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8167339000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,37893324385.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,61530691682.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,36794997373.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5373925694.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4222928886.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3367340418.0,손익계산서
재무제표,유동자산,2020.06.30 현재,81635171546.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,45602957782.0,재무상태표
재무제표,자산총계,2020.06.30 현재,127238129328.0,재무상태표
재무제표,유동부채,2020.06.30 현재,56940974759.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6221912319.0,재무상태표
재무제표,부채총계,2020.06.30 현재,63162887078.0,재무상태표
재무제표,자본금,2020.06.30 현재,8167339000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,40862966212.0,재무상태표
재무제표,자본총계,2020.06.30 현재,64075242250.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,36787670773.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5580135193.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4515565672.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3535894829.0,손익계산서
